0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.391304347826087,0.13043478260869565,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.45,0.1,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
0,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.3125,0.125,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.2,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05714285714285714,0.02857142857142857,0.2,0.02857142857142857,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.125,0.03125,0.125,0.03125,0.0625,0.03125,0.03125,0.09375,0.0,0.0,0.15625,0.03125,0.09375,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0
0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125
0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3333333333333333,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0,0.21052631578947367,0.0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.3333333333333333,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.2857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.14705882352941177,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.24242424242424243,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.0
0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.2727272727272727,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
0,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.22727272727272727,0.0,0.13636363636363635,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.3333333333333333,0.0,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.14285714285714285,0.4,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.05,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.2777777777777778,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
0,0.3333333333333333,0.037037037037037035,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.04,0.16,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.08,0.0,0.04,0.5,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.34782608695652173,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.2727272727272727,0.0,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
0,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.1935483870967742,0.1,0.0,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.25,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.18518518518518517,0.0,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.11538461538461539,0.0,0.11538461538461539,0.0,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693
0,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.3125,0.0,0.125,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.2777777777777778,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.17142857142857143,0.0,0.3142857142857143,0.058823529411764705,0.0,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.35294117647058826,0.06060606060606061,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.21212121212121213,0.0,0.03125,0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.09375,0.03125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0625,0.0,0.34375,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.25806451612903225
0,0.0975609756097561,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.21951219512195122,0.05,0.0,0.075,0.0,0.2,0.025,0.0,0.0,0.0,0.025,0.05,0.0,0.025,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.125,0.05,0.075,0.025,0.125,0.1282051282051282,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.02564102564102564,0.15384615384615385,0.07894736842105263,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.07894736842105263,0.0,0.13157894736842105,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.21621621621621623,0.1111111111111111,0.0,0.1388888888888889,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.2222222222222222
0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.16666666666666666,0.08571428571428572,0.0,0.08571428571428572,0.0,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.17142857142857143,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.17647058823529413,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.03125,0.0625,0.0625,0.0,0.09375,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0625,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.125,0.03125,0.0625,0.0,0.1875,0.0,0.0,0.0967741935483871,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871
0,0.06493506493506493,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.15584415584415584,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.06493506493506493,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.11688311688311688,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.16883116883116883,0.09210526315789473,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.11842105263157894,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.15789473684210525,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.14473684210526316,0.13333333333333333,0.04,0.02666666666666667,0.04,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.0,0.04,0.14666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.17333333333333334,0.14864864864864866,0.0,0.05405405405405406,0.02702702702702703,0.12162162162162163,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.05405405405405406,0.16216216216216217,0.013513513513513514,0.04054054054054054,0.0,0.14864864864864866,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0684931506849315,0.136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.1232876712328767,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.1506849315068493,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.013888888888888888,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.0,0.0,0.06944444444444445,0.16666666666666666,0.0,0.05555555555555555,0.041666666666666664,0.1111111111111111
